876,149,1
876,36,1
876,280,1
876,120,1
876,405,1
876,26,1
876,305,1
876,563,1
876,213,1
876,468,1
876,298,1
876,123,1
876,124,1
876,475,1
876,214,1
876,799,1
876,292,1
876,440,1
876,42,1
876,658,1
876,462,1
876,503,1
876,599,1
465,148,1
465,463,1
465,391,1
465,679,1
1111,94,1
932,6,1
932,145,1
932,244,1
932,386,1
932,28,1
932,129,1
932,147,1
932,209,1
932,118,1
932,32,1
932,21,1
932,275,1
932,35,1
932,446,1
932,119,1
932,525,1
932,36,1
932,246,1
932,241,1
932,464,1
932,282,1
932,120,1
932,158,1
932,26,1
932,122,1
932,242,1
932,468,1
932,439,1
932,298,1
932,39,1
932,285,1
932,498,1
932,42,1
932,396,1
932,813,1
932,125,1
932,624,1
932,444,1
932,531,1
932,879,1
932,560,1
932,456,1
932,1118,1
932,1119,1
1120,6,1
1120,8,1
1120,12,1
1120,128,1
1120,28,1
1120,129,1
1120,119,1
1120,354,1
1120,241,1
1120,122,1
1120,911,1
708,21,1
708,35,1
708,468,1
708,39,1
708,292,1
1013,21,1
1013,35,1
1013,94,1
1013,524,1
1013,158,1
1013,39,1
1013,252,1
1013,27,1
1013,799,1
1013,469,1
1013,397,1
1013,684,1
1001,129,1
1001,279,1
1001,451,1
709,361,1
709,119,1
709,304,1
877,145,1
877,387,1
877,524,1
877,39,1
877,27,1
877,1121,1
1121,94,1
1121,98,1
1121,449,1
1121,813,1
710,304,1
710,652,1
710,1122,1
1123,6,1
711,3,1
711,6,1
711,32,1
711,35,1
711,94,1
711,98,1
711,36,1
711,214,1
711,652,1
1124,300,1
1124,98,1
1124,652,1
878,3,1
878,145,1
878,446,1
878,94,1
878,119,1
878,524,1
878,622,1
878,563,1
878,40,1
878,539,1
878,652,1
878,687,1
878,1101,1
878,631,1
878,745,1
712,35,1
712,94,1
712,98,1
712,524,1
712,305,1
712,458,1
817,128,1
817,145,1
817,146,1
817,386,1
817,28,1
817,209,1
817,148,1
817,274,1
817,31,1
817,32,1
817,21,1
817,34,1
817,35,1
817,97,1
817,524,1
817,149,1
817,36,1
817,449,1
817,120,1
817,247,1
817,26,1
817,122,1
817,563,1
817,38,1
817,450,1
817,298,1
817,123,1
817,40,1
817,539,1
817,27,1
817,578,1
817,440,1
817,541,1
817,469,1
817,477,1
817,813,1
817,630,1
817,483,1
817,487,1
1014,6,1
1014,28,1
1014,524,1
1014,149,1
1014,304,1
1014,281,1
1014,26,1
1014,122,1
1014,27,1
1014,799,1
879,6,1
879,145,1
879,28,1
879,524,1
879,304,1
879,26,1
879,563,1
879,468,1
879,285,1
879,124,1
879,214,1
879,27,1
880,3,1
880,6,1
880,145,1
880,273,1
880,28,1
880,129,1
880,30,1
880,209,1
880,148,1
880,118,1
880,274,1
880,31,1
880,21,1
880,523,1
880,34,1
880,35,1
880,446,1
880,94,1
880,98,1
880,524,1
880,277,1
880,149,1
880,36,1
880,304,1
880,246,1
880,241,1
880,385,1
880,449,1
880,388,1
880,281,1
880,121,1
880,405,1
880,349,1
880,26,1
880,122,1
880,563,1
880,242,1
880,38,1
880,473,1
880,468,1
880,474,1
880,497,1
880,439,1
880,395,1
880,450,1
880,39,1
880,252,1
880,254,1
880,123,1
880,285,1
880,40,1
880,41,1
880,124,1
880,451,1
880,289,1
880,498,1
880,539,1
880,214,1
880,27,1
880,578,1
880,440,1
880,454,1
880,829,1
880,463,1
880,42,1
880,656,1
880,469,1
880,658,1
880,528,1
880,458,1
880,477,1
880,462,1
880,126,1
880,43,1
880,627,1
880,504,1
880,444,1
880,874,1
880,484,1
880,507,1
880,487,1
880,559,1
880,599,1
880,953,1
880,913,1
880,1125,1
880,882,1
486,145,1
486,31,1
486,94,1
486,119,1
486,120,1
486,158,1
486,563,1
486,40,1
486,451,1
486,799,1
486,970,1
486,704,1
486,597,1
631,145,1
631,94,1
631,98,1
631,524,1
631,304,1
631,282,1
631,26,1
631,563,1
631,439,1
631,39,1
631,123,1
631,451,1
631,397,1
1015,28,1
1015,32,1
1015,34,1
1015,35,1
1015,94,1
1015,98,1
1015,524,1
1015,120,1
1015,212,1
1015,27,1
1015,292,1
1015,440,1
1016,581,1
509,28,1
509,21,1
509,35,1
509,98,1
509,524,1
509,36,1
509,120,1
509,26,1
509,39,1
509,379,1
509,27,1
509,799,1
509,1011,1
509,597,1
713,6,1
713,146,1
713,28,1
713,31,1
713,446,1
713,524,1
713,149,1
713,36,1
713,304,1
713,449,1
713,280,1
713,26,1
713,124,1
713,469,1
713,396,1
713,462,1
713,731,1
714,209,1
714,32,1
714,94,1
714,524,1
714,304,1
714,472,1
714,497,1
714,439,1
714,564,1
714,41,1
714,451,1
714,214,1
714,598,1
714,42,1
714,501,1
714,126,1
714,627,1
714,690,1
714,693,1
714,543,1
714,514,1
510,6,1
510,12,1
510,16,1
510,160,1
510,67,1
510,31,1
510,21,1
510,35,1
510,119,1
510,524,1
510,36,1
510,304,1
510,449,1
510,26,1
510,213,1
510,468,1
510,39,1
510,124,1
510,288,1
510,27,1
510,292,1
510,396,1
510,462,1
510,391,1
510,504,1
510,444,1
510,731,1
510,783,1
1017,98,1
487,361,1
487,30,1
487,118,1
487,149,1
487,36,1
487,376,1
487,120,1
487,26,1
487,305,1
487,473,1
487,439,1
487,298,1
487,39,1
487,253,1
487,123,1
487,124,1
487,451,1
487,452,1
487,565,1
487,540,1
487,578,1
487,440,1
487,458,1
487,627,1
487,661,1
487,542,1
487,814,1
487,880,1
487,546,1
881,6,1
881,145,1
881,273,1
881,146,1
881,386,1
881,28,1
881,147,1
881,303,1
881,148,1
881,32,1
881,21,1
881,33,1
881,300,1
881,35,1
881,446,1
881,94,1
881,278,1
881,149,1
881,36,1
881,246,1
881,241,1
881,464,1
881,376,1
881,388,1
881,281,1
881,37,1
881,120,1
881,472,1
881,563,1
881,212,1
881,38,1
881,468,1
881,450,1
881,298,1
881,40,1
881,451,1
881,455,1
881,813,1
881,125,1
881,391,1
881,630,1
881,443,1
881,488,1
488,563,1
488,290,1
715,6,1
715,145,1
715,28,1
715,209,1
715,31,1
715,32,1
715,21,1
715,35,1
715,94,1
715,119,1
715,36,1
715,304,1
715,120,1
715,121,1
715,563,1
715,130,1
715,395,1
715,285,1
715,124,1
715,451,1
715,799,1
715,454,1
715,469,1
715,813,1
715,462,1
715,543,1
559,28,1
559,300,1
559,34,1
559,35,1
559,94,1
559,36,1
559,304,1
559,563,1
559,214,1
559,666,1
717,28,1
717,31,1
717,36,1
717,304,1
717,122,1
717,38,1
717,251,1
717,252,1
717,123,1
717,799,1
717,463,1
717,462,1
717,126,1
717,661,1
718,16,1
718,361,1
718,244,1
718,28,1
718,31,1
718,33,1
718,275,1
718,35,1
718,94,1
718,525,1
718,278,1
718,149,1
718,304,1
718,464,1
718,349,1
718,242,1
718,395,1
718,123,1
718,41,1
718,288,1
718,540,1
718,799,1
718,440,1
718,652,1
718,458,1
718,479,1
718,696,1
718,701,1
718,543,1
718,1014,1
718,490,1
718,748,1
719,6,1
719,12,1
719,145,1
719,65,1
719,244,1
719,28,1
719,129,1
719,31,1
719,32,1
719,21,1
719,523,1
719,35,1
719,94,1
719,119,1
719,524,1
719,149,1
719,36,1
719,304,1
719,464,1
719,37,1
719,120,1
719,121,1
719,158,1
719,563,1
719,38,1
719,450,1
719,39,1
719,252,1
719,41,1
719,565,1
719,453,1
719,214,1
719,379,1
719,27,1
719,42,1
719,657,1
719,469,1
719,528,1
719,502,1
719,624,1
719,397,1
719,504,1
719,444,1
720,35,1
720,39,1
721,7,1
721,28,1
721,30,1
721,21,1
721,34,1
721,35,1
721,304,1
721,354,1
721,39,1
721,288,1
721,214,1
721,27,1
721,528,1
721,684,1
721,700,1
721,944,1
721,509,1
721,740,1
721,751,1
722,145,1
722,361,1
722,35,1
722,304,1
722,831,1
722,288,1
722,528,1
722,477,1
722,126,1
722,701,1
722,1126,1
569,563,1
569,40,1
569,475,1
569,379,1
569,180,1
569,444,1
569,943,1
511,145,1
511,67,1
511,146,1
511,28,1
511,148,1
511,118,1
511,31,1
511,21,1
511,36,1
511,304,1
511,26,1
511,563,1
511,250,1
511,39,1
511,214,1
511,799,1
511,126,1
512,6,1
512,9,1
512,28,1
512,118,1
512,31,1
512,21,1
512,33,1
512,94,1
512,149,1
512,36,1
512,304,1
512,213,1
512,468,1
560,28,1
560,203,1
560,35,1
560,304,1
560,357,1
560,214,1
560,504,1
560,543,1
560,932,1
724,6,1
724,28,1
724,94,1
724,98,1
724,304,1
724,251,1
724,285,1
724,214,1
724,661,1
724,1127,1
725,6,1
725,31,1
725,32,1
725,94,1
725,304,1
725,376,1
725,120,1
725,565,1
725,498,1
725,214,1
725,440,1
725,454,1
725,655,1
725,458,1
725,661,1
726,6,1
726,21,1
726,652,1
727,304,1
546,28,1
546,203,1
546,94,1
546,97,1
546,98,1
546,525,1
546,304,1
546,464,1
546,449,1
546,38,1
546,124,1
546,214,1
546,397,1
546,661,1
546,487,1
546,734,1
728,98,1
728,304,1
489,6,1
489,28,1
489,30,1
489,31,1
489,32,1
489,34,1
489,35,1
489,94,1
489,149,1
489,304,1
489,246,1
489,376,1
489,120,1
489,247,1
489,158,1
489,26,1
489,130,1
489,39,1
489,409,1
489,799,1
489,440,1
489,454,1
489,829,1
489,458,1
547,145,1
547,35,1
547,36,1
547,464,1
547,449,1
547,305,1
547,563,1
547,39,1
547,475,1
547,290,1
547,650,1
547,656,1
547,469,1
547,528,1
547,479,1
547,767,1
729,6,1
729,145,1
729,28,1
729,300,1
729,35,1
729,94,1
729,119,1
729,304,1
729,120,1
729,563,1
729,564,1
729,40,1
729,214,1
729,568,1
729,458,1
729,627,1
729,391,1
729,690,1
730,6,1
730,125,1
731,28,1
731,35,1
731,94,1
731,36,1
731,563,1
731,38,1
731,564,1
731,39,1
731,123,1
731,285,1
731,498,1
731,214,1
731,812,1
731,126,1
731,625,1
731,670,1
731,1075,1
731,684,1
731,700,1
731,543,1
731,713,1
731,510,1
731,883,1
632,6,1
632,145,1
632,244,1
632,386,1
632,28,1
632,129,1
632,147,1
632,387,1
632,118,1
632,274,1
632,31,1
632,32,1
632,33,1
632,275,1
632,203,1
632,35,1
632,446,1
632,149,1
632,36,1
632,622,1
632,304,1
632,464,1
632,376,1
632,280,1
632,388,1
632,281,1
632,120,1
632,121,1
632,122,1
632,563,1
632,242,1
632,250,1
632,39,1
632,285,1
632,40,1
632,451,1
632,578,1
632,555,1
632,469,1
632,126,1
632,398,1
732,128,1
732,145,1
732,244,1
732,94,1
732,304,1
732,120,1
732,563,1
734,12,1
734,361,1
734,94,1
734,97,1
734,304,1
734,449,1
734,158,1
734,26,1
734,41,1
734,396,1
734,664,1
734,701,1
734,726,1
734,546,1
735,304,1
735,563,1
735,40,1
736,304,1
459,6,1
459,28,1
459,29,1
459,30,1
459,147,1
459,387,1
459,21,1
459,203,1
459,94,1
459,119,1
459,304,1
459,121,1
459,26,1
459,122,1
459,563,1
459,357,1
459,252,1
459,285,1
459,290,1
459,578,1
459,463,1
459,126,1
459,441,1
737,6,1
737,361,1
737,300,1
737,35,1
737,304,1
737,281,1
737,331,1
737,124,1
737,451,1
737,288,1
737,578,1
737,652,1
737,654,1
737,555,1
737,812,1
737,501,1
737,699,1
737,485,1
737,944,1
737,707,1
737,731,1
737,1021,1
738,304,1
738,396,1
490,29,1
490,31,1
490,32,1
490,33,1
490,119,1
490,304,1
490,120,1
490,283,1
490,158,1
490,563,1
490,40,1
490,292,1
490,440,1
490,396,1
490,502,1
490,672,1
513,6,1
513,16,1
513,160,1
513,28,1
513,21,1
513,33,1
513,35,1
513,119,1
513,36,1
513,157,1
513,304,1
513,247,1
513,283,1
513,439,1
513,285,1
513,41,1
513,451,1
513,288,1
513,27,1
513,454,1
513,463,1
513,42,1
513,125,1
513,502,1
513,505,1
513,834,1
739,304,1
739,214,1
740,28,1
740,94,1
740,97,1
740,304,1
740,26,1
740,38,1
740,123,1
740,214,1
740,454,1
741,6,1
741,12,1
741,300,1
741,304,1
741,122,1
742,145,1
742,244,1
742,28,1
742,21,1
742,94,1
742,36,1
742,304,1
742,354,1
742,464,1
742,26,1
742,213,1
742,130,1
742,451,1
742,475,1
742,288,1
742,598,1
742,42,1
743,304,1
743,529,1
744,300,1
744,98,1
744,281,1
744,439,1
744,451,1
745,304,1
745,122,1
745,334,1
745,555,1
745,528,1
745,1077,1
745,696,1
746,361,1
746,525,1
746,304,1
746,349,1
746,254,1
746,288,1
746,214,1
746,454,1
746,500,1
746,458,1
746,1011,1
746,444,1
747,6,1
747,145,1
747,244,1
747,28,1
747,148,1
747,35,1
747,94,1
747,98,1
747,119,1
747,280,1
747,349,1
747,123,1
747,124,1
747,700,1
747,543,1
748,6,1
748,28,1
748,118,1
748,21,1
748,35,1
748,94,1
748,119,1
748,36,1
748,304,1
748,449,1
748,122,1
748,123,1
748,463,1
748,469,1
748,718,1
570,184,1
570,145,1
570,150,1
570,28,1
570,300,1
570,446,1
570,94,1
570,304,1
570,246,1
570,120,1
570,38,1
570,40,1
570,288,1
570,391,1
570,398,1
570,1111,1
570,551,1
749,145,1
749,304,1
749,563,1
750,6,1
750,21,1
750,304,1
750,123,1
750,531,1
752,94,1
752,304,1
752,506,1
753,970,1
755,145,1
756,361,1
756,94,1
756,304,1
756,39,1
756,41,1
756,652,1
756,653,1
756,701,1
757,6,1
757,14,1
757,16,1
757,145,1
757,28,1
757,21,1
757,33,1
757,35,1
757,36,1
757,26,1
757,439,1
757,39,1
757,288,1
757,42,1
757,125,1
757,663,1
757,505,1
757,816,1
757,513,1
757,780,1
757,515,1
757,834,1
757,1079,1
514,6,1
514,361,1
514,146,1
514,28,1
514,29,1
514,21,1
514,446,1
514,119,1
514,36,1
514,304,1
514,280,1
514,38,1
514,475,1
514,27,1
514,125,1
514,529,1
514,505,1
514,506,1
514,879,1
514,714,1
514,730,1
759,361,1
759,28,1
759,304,1
759,158,1
759,285,1
759,502,1
763,6,1
763,361,1
763,94,1
763,97,1
763,119,1
763,304,1
763,124,1
764,361,1
764,304,1
765,94,1
765,36,1
767,6,1
767,145,1
767,28,1
767,147,1
767,387,1
767,274,1
767,31,1
767,32,1
767,21,1
767,34,1
767,35,1
767,94,1
767,98,1
767,36,1
767,521,1
767,304,1
767,241,1
767,464,1
767,120,1
767,26,1
767,122,1
767,305,1
767,130,1
767,123,1
767,40,1
767,440,1
767,454,1
767,463,1
767,501,1
767,469,1
767,462,1
767,547,1
767,570,1
768,361,1
768,304,1
768,458,1
770,304,1
774,31,1
774,304,1
774,38,1
774,661,1
776,304,1
776,288,1
777,488,1
779,304,1
779,124,1
784,361,1
784,304,1
784,469,1
784,678,1
515,6,1
515,16,1
515,361,1
515,386,1
515,28,1
515,29,1
515,148,1
515,118,1
515,21,1
515,33,1
515,35,1
515,94,1
515,98,1
515,119,1
515,279,1
515,149,1
515,36,1
515,157,1
515,304,1
515,280,1
515,281,1
515,37,1
515,120,1
515,283,1
515,26,1
515,122,1
515,242,1
515,38,1
515,130,1
515,439,1
515,39,1
515,285,1
515,40,1
515,475,1
515,27,1
515,42,1
515,396,1
515,125,1
515,502,1
515,505,1
515,513,1
515,757,1
515,1100,1
515,1079,1
785,361,1
785,304,1
787,145,1
787,32,1
787,563,1
788,304,1
788,214,1
791,28,1
791,148,1
791,32,1
791,94,1
791,304,1
791,40,1
792,361,1
792,35,1
792,94,1
792,304,1
792,280,1
792,120,1
792,124,1
792,664,1
794,361,1
794,28,1
794,94,1
794,304,1
794,41,1
794,214,1
794,652,1
794,396,1
794,683,1
794,701,1
794,943,1
795,361,1
795,304,1
597,57,1
597,145,1
597,146,1
597,28,1
597,30,1
597,148,1
597,32,1
597,85,1
597,203,1
597,35,1
597,94,1
597,525,1
597,622,1
597,304,1
597,280,1
597,830,1
597,405,1
597,305,1
597,563,1
597,395,1
597,450,1
597,39,1
597,252,1
597,40,1
597,475,1
597,288,1
597,540,1
597,567,1
597,578,1
597,652,1
597,499,1
597,458,1
597,623,1
597,660,1
597,481,1
597,675,1
597,442,1
597,678,1
597,680,1
597,683,1
597,483,1
597,693,1
597,1000,1
597,944,1
597,932,1
597,631,1
597,509,1
597,1017,1
597,718,1
597,546,1
597,734,1
597,746,1
597,783,1
597,787,1
597,790,1
597,953,1
597,534,1
597,883,1
597,884,1
597,573,1
796,6,1
796,28,1
796,118,1
796,21,1
796,94,1
796,36,1
796,304,1
796,448,1
796,121,1
796,26,1
796,122,1
796,563,1
796,130,1
796,290,1
796,214,1
796,463,1
796,502,1
818,361,1
818,148,1
818,304,1
818,376,1
818,26,1
818,396,1
1102,62,1
1102,273,1
1102,386,1
1102,387,1
1102,274,1
1102,275,1
1102,97,1
1102,98,1
1102,119,1
1102,36,1
1102,241,1
1102,281,1
1102,122,1
1102,212,1
1102,38,1
1102,331,1
1102,124,1
1102,452,1
1102,125,1
1096,1076,1
834,6,1
834,28,1
834,300,1
834,94,1
834,97,1
834,36,1
834,449,1
834,830,1
834,38,1
834,298,1
834,123,1
834,41,1
834,578,1
834,687,1
834,1103,1
834,484,1
834,971,1
1128,31,1
1128,35,1
1128,94,1
1128,121,1
1128,1129,1
1129,6,1
1129,16,1
1129,62,1
1129,244,1
1129,28,1
1129,32,1
1129,21,1
1129,33,1
1129,149,1
1129,26,1
1129,122,1
1129,242,1
1129,451,1
1129,813,1
1129,1128,1
1130,94,1
1130,304,1
1130,563,1
1130,38,1
571,273,1
571,28,1
571,387,1
571,76,1
571,279,1
571,305,1
571,563,1
571,212,1
571,38,1
532,94,1
1021,361,1
971,672,1
599,6,1
599,28,1
599,33,1
599,35,1
599,388,1
599,799,1
599,578,1
599,658,1
550,6,1
550,386,1
550,30,1
550,148,1
550,31,1
550,203,1
550,34,1
550,35,1
550,94,1
550,36,1
550,304,1
550,464,1
550,26,1
550,38,1
550,460,1
550,450,1
550,40,1
550,440,1
550,504,1
550,459,1
953,6,1
953,12,1
953,16,1
953,28,1
953,21,1
953,246,1
953,285,1
953,799,1
953,126,1
551,751,1
1126,458,1
1131,361,1
1132,9,1
1132,13,1
1132,46,1
1132,53,1
1132,205,1
1132,62,1
1132,67,1
1132,146,1
1132,28,1
1132,72,1
1132,30,1
1132,147,1
1132,303,1
1132,148,1
1132,21,1
1132,35,1
1132,216,1
1132,279,1
1132,149,1
1132,376,1
1132,247,1
1132,26,1
1132,473,1
1132,130,1
1132,460,1
1132,395,1
1132,564,1
1132,498,1
1132,454,1
1132,568,1
1132,829,1
1132,871,1
1132,458,1
1132,477,1
1132,390,1
1132,397,1
1132,443,1
1132,444,1
1132,971,1
533,12,1
533,523,1
533,576,1
533,98,1
1133,300,1
954,12,1
954,28,1
954,36,1
954,123,1
954,41,1
954,451,1
933,145,1
933,28,1
933,274,1
933,31,1
933,300,1
933,36,1
933,376,1
933,122,1
933,38,1
933,252,1
933,123,1
933,462,1
933,126,1
933,679,1
1134,33,1
1134,94,1
1134,419,1
913,28,1
913,30,1
913,303,1
913,31,1
913,35,1
913,94,1
913,525,1
913,348,1
913,403,1
913,120,1
913,305,1
913,38,1
913,473,1
913,130,1
913,474,1
913,298,1
913,123,1
913,566,1
913,292,1
913,454,1
913,568,1
913,829,1
913,42,1
913,458,1
913,623,1
913,662,1
913,680,1
913,696,1
913,1012,1
913,698,1
913,880,1
913,487,1
913,783,1
1125,61,1
1125,474,1
882,145,1
882,21,1
882,33,1
882,94,1
882,98,1
882,119,1
882,26,1
882,563,1
882,242,1
882,27,1
882,509,1
978,94,1
978,440,1
1002,91,1
1002,94,1
1002,277,1
1002,977,1
1135,300,1
1136,300,1
1136,652,1
1136,1077,1
1083,145,1
1083,244,1
1083,146,1
1083,28,1
1083,148,1
1083,32,1
1083,33,1
1083,275,1
1083,300,1
1083,94,1
1083,36,1
1083,246,1
1083,464,1
1083,449,1
1083,376,1
1083,280,1
1083,282,1
1083,405,1
1083,26,1
1083,298,1
1083,124,1
1083,453,1
1083,578,1
1083,390,1
1083,503,1
1083,444,1
1083,693,1
1083,398,1
1083,487,1
1137,31,1
1137,35,1
1137,94,1
1137,304,1
1137,564,1
1095,94,1
1138,120,1
1138,40,1
990,35,1
922,124,1
1027,6,1
1027,145,1
1027,31,1
1027,21,1
1027,35,1
1027,94,1
1027,98,1
1027,119,1
1027,121,1
1027,122,1
1027,497,1
1027,39,1
1027,285,1
1027,379,1
1027,469,1
1139,6,1
1139,244,1
1139,386,1
1139,28,1
1139,29,1
1139,32,1
1139,33,1
1139,275,1
1139,94,1
1139,97,1
1139,282,1
1139,122,1
1139,38,1
1139,39,1
1139,123,1
1139,451,1
1139,453,1
1139,813,1
1140,361,1
1140,282,1
1140,38,1
1122,304,1
1122,710,1
534,160,1
534,273,1
534,150,1
534,129,1
534,523,1
534,525,1
534,278,1
534,280,1
534,250,1
534,451,1
534,551,1
534,1078,1
552,6,1
552,12,1
552,31,1
1141,28,1
1141,32,1
1141,33,1
1141,300,1
1141,35,1
1141,94,1
1141,98,1
1141,119,1
1141,36,1
1141,564,1
1141,813,1
1029,6,1
1029,174,1
1029,209,1
1029,35,1
1029,388,1
1029,27,1
1029,469,1
1030,28,1
1030,148,1
1030,31,1
1030,94,1
1030,149,1
1030,406,1
1030,452,1
1030,27,1
1030,541,1
1030,42,1
1030,390,1
1142,94,1
1142,119,1
1143,28,1
1143,32,1
1143,33,1
1143,300,1
1143,94,1
1143,40,1
1144,7,1
1144,146,1
1144,446,1
1144,246,1
1144,464,1
1144,376,1
1144,120,1
1144,26,1
1144,122,1
1144,305,1
1144,242,1
1144,212,1
1144,38,1
1144,537,1
1144,130,1
1144,123,1
1144,451,1
1144,454,1
1144,463,1
1144,42,1
1144,391,1
1144,630,1
1144,444,1
572,386,1
572,28,1
572,446,1
572,103,1
572,304,1
572,403,1
572,120,1
572,563,1
572,242,1
572,38,1
572,396,1
572,397,1
572,391,1
492,175,1
492,145,1
492,28,1
492,21,1
492,149,1
492,246,1
492,281,1
492,563,1
492,462,1
492,630,1
883,145,1
883,525,1
883,563,1
883,288,1
883,629,1
883,684,1
883,731,1
883,597,1
883,1078,1
884,145,1
884,94,1
884,525,1
884,41,1
884,690,1
884,877,1
885,145,1
885,563,1
885,652,1
885,397,1
470,6,1
470,145,1
470,244,1
470,386,1
470,28,1
470,129,1
470,387,1
470,209,1
470,274,1
470,31,1
470,21,1
470,300,1
470,35,1
470,446,1
470,149,1
470,36,1
470,246,1
470,376,1
470,158,1
470,349,1
470,26,1
470,122,1
470,305,1
470,563,1
470,242,1
470,212,1
470,213,1
470,130,1
470,450,1
470,123,1
470,40,1
470,451,1
470,475,1
470,289,1
470,290,1
470,453,1
470,440,1
470,463,1
470,501,1
470,458,1
470,477,1
470,396,1
470,462,1
470,397,1
470,391,1
470,690,1
470,444,1
470,693,1
470,730,1
887,6,1
887,145,1
887,361,1
887,28,1
887,31,1
887,21,1
887,35,1
887,98,1
887,36,1
887,120,1
887,26,1
887,122,1
887,563,1
887,38,1
887,130,1
887,439,1
887,39,1
887,285,1
888,145,1
888,563,1
888,40,1
1145,6,1
1145,12,1
1145,13,1
1145,127,1
1145,244,1
1145,28,1
1145,209,1
1145,118,1
1145,33,1
1145,275,1
1145,35,1
1145,97,1
1145,119,1
1145,36,1
1145,388,1
1145,349,1
1145,26,1
1145,242,1
1145,395,1
1145,40,1
1145,124,1
1145,451,1
1145,528,1
1145,462,1
1145,397,1
1145,391,1
1145,444,1
573,6,1
573,145,1
573,28,1
573,31,1
573,21,1
573,33,1
573,300,1
573,35,1
573,446,1
573,119,1
573,525,1
573,278,1
573,279,1
573,149,1
573,36,1
573,376,1
573,37,1
573,472,1
573,26,1
573,122,1
573,212,1
573,130,1
573,252,1
573,253,1
573,454,1
573,528,1
573,458,1
573,479,1
573,391,1
573,684,1
573,444,1
573,508,1
1116,244,1
1116,98,1
1116,469,1
1146,21,1
1147,36,1
600,6,1
600,145,1
600,273,1
600,29,1
600,30,1
600,118,1
600,274,1
600,31,1
600,21,1
600,35,1
600,98,1
600,36,1
600,120,1
600,122,1
600,409,1
600,292,1
1148,146,1
1148,376,1
493,145,1
493,28,1
493,30,1
493,31,1
493,94,1
493,279,1
493,246,1
493,158,1
493,563,1
493,454,1
493,829,1
493,458,1
493,623,1
493,666,1
493,672,1
493,913,1
1149,36,1
1149,41,1
574,6,1
574,12,1
574,145,1
574,244,1
574,146,1
574,28,1
574,129,1
574,29,1
574,30,1
574,148,1
574,21,1
574,33,1
574,35,1
574,446,1
574,94,1
574,119,1
574,36,1
574,304,1
574,376,1
574,120,1
574,38,1
574,40,1
574,41,1
574,124,1
574,452,1
574,454,1
574,568,1
574,680,1
574,697,1
456,6,1
456,145,1
456,273,1
456,146,1
456,28,1
456,30,1
456,147,1
456,387,1
456,148,1
456,446,1
456,36,1
456,246,1
456,376,1
456,388,1
456,242,1
456,38,1
456,450,1
456,42,1
456,396,1
456,390,1
456,624,1
456,444,1
456,701,1
456,398,1
456,932,1
1150,145,1
1150,361,1
1150,563,1
1150,40,1
1150,391,1
1150,444,1
1150,1151,1
1150,1152,1
1151,145,1
1151,361,1
1151,563,1
1151,40,1
1151,391,1
1151,1150,1
1151,1152,1
494,6,1
494,145,1
494,28,1
494,31,1
494,35,1
494,94,1
494,563,1
494,395,1
494,124,1
1153,9,1
1153,14,1
1153,98,1
1153,173,1
1127,145,1
1127,172,1
1127,120,1
1154,361,1
1154,94,1
1155,300,1
1156,6,1
1156,28,1
1156,32,1
1156,119,1
1156,37,1
1156,120,1
1156,180,1
1156,463,1
1156,42,1
1156,502,1
1157,6,1
1157,145,1
1157,62,1
1157,31,1
1157,35,1
1157,94,1
1157,279,1
1157,36,1
1157,601,1
1157,121,1
1157,26,1
1157,382,1
1157,475,1
1157,565,1
1157,653,1
1157,829,1
1157,477,1
1157,627,1
1157,971,1
945,6,1
945,12,1
945,244,1
945,146,1
945,28,1
945,31,1
945,32,1
945,94,1
945,119,1
945,246,1
945,121,1
945,26,1
945,382,1
945,123,1
945,292,1
945,658,1
945,502,1
945,663,1
945,599,1
946,244,1
946,34,1
946,1158,1
843,145,1
843,361,1
843,386,1
843,28,1
843,33,1
843,94,1
843,304,1
843,440,1
843,499,1
843,477,1
843,813,1
843,441,1
843,529,1
843,687,1
843,1130,1
1159,46,1
1159,145,1
1159,273,1
1159,244,1
1159,134,1
1159,118,1
1159,31,1
1159,21,1
1159,275,1
1159,35,1
1159,94,1
1159,119,1
1159,36,1
1159,282,1
1159,158,1
1159,26,1
1159,122,1
1159,213,1
1159,123,1
1159,463,1
1159,42,1
1159,469,1
1159,502,1
1159,444,1
1159,398,1
1160,6,1
1160,145,1
1160,274,1
1160,31,1
1160,21,1
1160,94,1
1160,304,1
1160,449,1
1160,280,1
1160,120,1
1160,122,1
1160,563,1
1160,38,1
1160,124,1
1160,453,1
1160,440,1
1160,501,1
1160,528,1
1160,462,1
1160,1029,1
1161,7,1
1161,8,1
1161,9,1
1161,12,1
1161,13,1
1161,14,1
1161,16,1
1161,145,1
1161,400,1
1161,28,1
1161,129,1
1161,72,1
1161,147,1
1161,387,1
1161,76,1
1161,204,1
1161,35,1
1161,94,1
1161,97,1
1161,98,1
1161,36,1
1161,304,1
1161,285,1
1161,124,1
1161,214,1
1161,42,1
1162,244,1
1162,212,1
1163,361,1
1163,94,1
1163,119,1
1163,158,1
1163,41,1
633,304,1
634,6,1
634,28,1
634,29,1
634,147,1
634,148,1
634,32,1
634,21,1
634,33,1
634,35,1
634,94,1
634,119,1
634,149,1
634,622,1
634,241,1
634,281,1
634,26,1
634,122,1
634,212,1
634,38,1
634,39,1
634,334,1
634,124,1
634,292,1
634,501,1
634,1014,1
635,18,1
635,145,1
635,61,1
635,21,1
635,82,1
635,35,1
635,94,1
635,98,1
635,36,1
635,321,1
